signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-09-05,sh.600161,2025-09-08,2025-09-15,19.778553184787118,19.475874588694165,0.8333333333333334,-0.015303373976148338,-0.015303373976148338,-0.015894014759527564,0.0999999999999,0.0999999999999,1.0,-0.015894014759527564,equal_weight,sh_60,main_board
2025-09-05,sh.600050,2025-09-08,2025-09-15,5.28710217717447,5.503066166517603,0.8,0.04084732658930901,0.04084732658930901,0.04022300548968549,0.0999999999999,0.0999999999999,1.0,0.04022300548968549,equal_weight,sh_60,main_board
2025-09-05,sh.600009,2025-09-08,2025-09-15,32.07004154988975,31.92414297140511,0.7666666666666667,-0.004549372917358685,-0.004549372917358685,-0.005146464166233655,0.0999999999999,0.0999999999999,1.0,-0.005146464166233655,equal_weight,sh_60,main_board
2025-09-05,sh.600011,2025-09-08,2025-09-15,7.65587176243425,7.725618598686377,0.7333333333333333,0.009110240925579438,0.009110240925579438,0.008504956366391925,0.0999999999999,0.0999999999999,1.0,0.008504956366391925,equal_weight,sh_60,main_board
2025-09-05,sh.600028,2025-09-08,2025-09-15,5.60974500893536,5.531192167241784,0.7,-0.014002925546427014,-0.014002925546427014,-0.014594346364853572,0.0999999999999,0.0999999999999,1.0,-0.014594346364853572,equal_weight,sh_60,main_board
2025-09-12,sh.600161,2025-09-15,2025-09-22,19.475874588694165,19.211912423435347,1.0,-0.013553289432918891,-0.013553289432918891,-0.014144979952103398,0.0999999999999,0.0999999999999,1.0,-0.014144979952103398,equal_weight,sh_60,main_board
2025-09-12,sh.600039,2025-09-15,2025-09-22,8.634141438329774,8.416204373691253,0.9666666666666667,-0.025241312780909797,-0.025241312780909797,-0.02582599258929863,0.0999999999999,0.0999999999999,1.0,-0.02582599258929863,equal_weight,sh_60,main_board
2025-09-12,sh.600028,2025-09-15,2025-09-22,5.531192167241784,5.341922293448816,0.9333333333333333,-0.03421864004560815,-0.03421864004560815,-0.034797935073072495,0.0999999999999,0.0999999999999,1.0,-0.034797935073072495,equal_weight,sh_60,main_board
2025-09-12,sh.600115,2025-09-15,2025-09-22,4.046942737115146,4.002810277444286,0.9,-0.010905135688504597,-0.010905135688504597,-0.011498414623410835,0.0999999999999,0.0999999999999,1.0,-0.011498414623410835,equal_weight,sh_60,main_board
2025-09-12,sh.600009,2025-09-15,2025-09-22,31.92414297140511,31.836187281223463,0.8666666666666667,-0.002755146481502324,-0.002755146481502324,-0.0033533139433747916,0.0999999999999,0.0999999999999,1.0,-0.0033533139433747916,equal_weight,sh_60,main_board
2025-09-12,sh.600085,2025-09-15,2025-09-22,35.064607508532426,34.673546150662254,0.8333333333333334,-0.011152594757434686,-0.011152594757434686,-0.01174572526142903,0.0999999999999,0.0999999999999,1.0,-0.01174572526142903,equal_weight,sh_60,main_board
2025-09-12,sh.600018,2025-09-15,2025-09-22,5.588181928001933,5.540932327141646,0.8,-0.008455272478606002,-0.008455272478606002,-0.009050020890595256,0.0999999999999,0.0999999999999,1.0,-0.009050020890595256,equal_weight,sh_60,main_board
2025-09-12,sh.600023,2025-09-15,2025-09-22,5.072778397789974,4.933091248585347,0.7666666666666667,-0.027536615687067223,-0.027536615687067223,-0.02811991872674291,0.0999999999999,0.0999999999999,1.0,-0.02811991872674291,equal_weight,sh_60,main_board
2025-09-12,sh.600025,2025-09-15,2025-09-22,9.34859808267189,9.180038129518348,0.7333333333333333,-0.018030505928686602,-0.018030505928686602,-0.01861951092363079,0.0999999999999,0.0999999999999,1.0,-0.01861951092363079,equal_weight,sh_60,main_board
2025-09-12,sh.600015,2025-09-15,2025-09-22,7.170657565548068,6.79307156977772,0.7,-0.05265709487863901,-0.05265709487863901,-0.05322533015112996,0.0999999999999,0.0999999999999,1.0,-0.05322533015112996,equal_weight,sh_60,main_board
2025-09-19,sh.600027,2025-09-22,2025-09-29,5.046745031299708,4.978225677403237,1.0,-0.013576939883529593,-0.013576939883529593,-0.014168616216699403,0.0999999999999,0.0999999999999,1.0,-0.014168616216699403,equal_weight,sh_60,main_board
2025-09-19,sh.600023,2025-09-22,2025-09-29,4.933091248585347,4.926230448297901,0.9666666666666667,-0.0013907710080189872,-0.0013907710080189872,-0.001989756849661406,0.0999999999999,0.0999999999999,1.0,-0.001989756849661406,equal_weight,sh_60,main_board
2025-09-19,sh.600011,2025-09-22,2025-09-29,7.272364932836262,7.103841112720513,0.9333333333333333,-0.023173179794072962,-0.023173179794072962,-0.023759100110101627,0.0999999999999,0.0999999999999,1.0,-0.023759100110101627,equal_weight,sh_60,main_board
2025-09-19,sh.600025,2025-09-22,2025-09-29,9.180038129518348,9.524860823779827,0.9,0.03756222897938377,0.03756222897938377,0.03693987834718593,0.0999999999999,0.0999999999999,1.0,0.03693987834718593,equal_weight,sh_60,main_board
2025-09-19,sh.600009,2025-09-22,2025-09-29,31.836187281223463,31.2827178859797,0.8666666666666667,-0.017384914542551755,-0.017384914542551755,-0.01797430677615608,0.0999999999999,0.0999999999999,1.0,-0.01797430677615608,equal_weight,sh_60,main_board
2025-09-19,sh.600028,2025-09-22,2025-09-29,5.341922293448816,5.308964598811396,0.8333333333333334,-0.006169631984132895,-0.006169631984132895,-0.006765751369126827,0.0999999999999,0.0999999999999,1.0,-0.006765751369126827,equal_weight,sh_60,main_board
2025-09-19,sh.600161,2025-09-22,2025-09-29,19.211912423435347,18.940567103080777,0.8,-0.01412380581251027,-0.01412380581251027,-0.014715154124529173,0.0999999999999,0.0999999999999,1.0,-0.014715154124529173,equal_weight,sh_60,main_board
2025-09-19,sh.600085,2025-09-22,2025-09-29,34.673546150662254,33.959868811747555,0.7666666666666667,-0.020582761734684873,-0.020582761734684873,-0.021170235835413664,0.0999999999999,0.0999999999999,1.0,-0.021170235835413664,equal_weight,sh_60,main_board
2025-09-19,sh.600018,2025-09-22,2025-09-29,5.540932327141646,5.4345455518889505,0.7333333333333333,-0.019200157838519805,-0.019200157838519805,-0.019788461252792322,0.0999999999999,0.0999999999999,1.0,-0.019788461252792322,equal_weight,sh_60,main_board
2025-09-19,sh.600000,2025-09-22,2025-09-29,12.727106937041887,12.163784789632672,0.7,-0.04426160243618582,-0.04426160243618582,-0.04483487349340676,0.0999999999999,0.0999999999999,1.0,-0.04483487349340676,equal_weight,sh_60,main_board
2025-09-26,sh.600018,2025-09-29,2025-10-14,5.4345455518889505,5.543255034324071,1.0,0.020003417285979763,0.020003417285979763,0.019391598781159702,0.0999999999999,0.0999999999999,1.0,0.019391598781159702,equal_weight,sh_60,main_board
2025-09-26,sh.600009,2025-09-29,2025-10-14,31.2827178859797,31.337718819089826,0.9666666666666667,0.0017581890841324999,0.0017581890841324999,0.0011573144330774277,0.0999999999999,0.0999999999999,1.0,0.0011573144330774277,equal_weight,sh_60,main_board
2025-09-26,sh.600085,2025-09-29,2025-10-14,33.959868811747555,34.12003541853736,0.9333333333333333,0.004716349396891584,0.004716349396891584,0.004113700381958019,0.0999999999999,0.0999999999999,1.0,0.004113700381958019,equal_weight,sh_60,main_board
2025-09-26,sh.600023,2025-09-29,2025-10-14,4.926230448297901,5.152307746712797,0.9,0.045892554314417744,0.045892554314417744,0.04526520698602776,0.0999999999999,0.0999999999999,1.0,0.04526520698602776,equal_weight,sh_60,main_board
2025-09-26,sh.600039,2025-09-29,2025-10-14,8.288374862702847,8.276425573293528,0.8666666666666667,-0.0014416926850266965,-0.0014416926850266965,-0.002040647982826216,0.0999999999999,0.0999999999999,1.0,-0.002040647982826216,equal_weight,sh_60,main_board
2025-09-26,sh.600161,2025-09-29,2025-10-14,18.940567103080777,19.191080546210173,0.8333333333333334,0.013226290520500728,0.013226290520500728,0.012618537072222935,0.0999999999999,0.0999999999999,1.0,0.012618537072222935,equal_weight,sh_60,main_board
2025-09-26,sh.600011,2025-09-29,2025-10-14,7.103841112720513,7.282947530528286,0.8,0.02521261595871427,0.02521261595871427,0.024597672872065157,0.0999999999999,0.0999999999999,1.0,0.024597672872065157,equal_weight,sh_60,main_board
2025-09-26,sh.600027,2025-09-29,2025-10-14,4.978225677403237,5.158972444565704,0.7666666666666667,0.036307467534439475,0.036307467534439475,0.03568586953331909,0.0999999999999,0.0999999999999,1.0,0.03568586953331909,equal_weight,sh_60,main_board
2025-09-26,sh.600048,2025-09-29,2025-10-14,7.643747625959546,7.925118221733035,0.7333333333333333,0.03681055544231571,0.03681055544231571,0.03618865567897922,0.0999999999999,0.0999999999999,1.0,0.03618865567897922,equal_weight,sh_60,main_board
2025-09-26,sh.600104,2025-09-29,2025-10-14,16.864320017843447,16.88114036232002,0.7,0.0009973923916160032,0.0009973923916160032,0.0003969740816740508,0.0999999999999,0.0999999999999,1.0,0.0003969740816740508,equal_weight,sh_60,main_board
2025-10-13,sh.600009,2025-10-14,2025-10-21,31.337718819089826,31.438514397082862,1.0,0.003216429969709056,0.003216429969709056,0.0026146806365272557,0.0999999999999,0.0999999999999,1.0,0.0026146806365272557,equal_weight,sh_60,main_board
2025-10-13,sh.600161,2025-10-14,2025-10-21,19.191080546210173,19.003326946277767,0.9666666666666667,-0.00978337824601927,-0.00978337824601927,-0.010377330033535248,0.0999999999999,0.0999999999999,1.0,-0.010377330033535248,equal_weight,sh_60,main_board
2025-10-13,sh.600085,2025-10-14,2025-10-21,34.12003541853736,33.978629583293234,0.9333333333333333,-0.00414436367109694,-0.00414436367109694,-0.00474169785263967,0.0999999999999,0.0999999999999,1.0,-0.00474169785263967,equal_weight,sh_60,main_board
2025-10-13,sh.600018,2025-10-14,2025-10-21,5.543255034324071,5.5598659931853565,0.9,0.0029966073647029745,0.0029966073647029745,0.0023949898855279983,0.0999999999999,0.0999999999999,1.0,0.0023949898855279983,equal_weight,sh_60,main_board
2025-10-13,sh.600028,2025-10-14,2025-10-21,5.359982717237202,5.474921461714337,0.8666666666666667,0.021443864754727926,0.021443864754727926,0.02083118224062952,0.0999999999999,0.0999999999999,1.0,0.02083118224062952,equal_weight,sh_60,main_board
2025-10-13,sh.600025,2025-10-14,2025-10-21,9.721850886943633,10.003255012266306,0.8333333333333334,0.02894552987842758,0.02894552987842758,0.02832834771514947,0.0999999999999,0.0999999999999,1.0,0.02832834771514947,equal_weight,sh_60,main_board
2025-10-13,sh.600039,2025-10-14,2025-10-21,8.276425573293528,8.577835785427393,0.8,0.036417920932609205,0.036417920932609205,0.03579625667932573,0.0999999999999,0.0999999999999,1.0,0.03579625667932573,equal_weight,sh_60,main_board
2025-10-13,sh.600027,2025-10-14,2025-10-21,5.158972444565704,5.1594611819061775,0.7666666666666667,9.47354041380688e-05,9.47354041380688e-05,-0.0005051414740407933,0.0999999999999,0.0999999999999,1.0,-0.0005051414740407933,equal_weight,sh_60,main_board
2025-10-13,sh.600015,2025-10-14,2025-10-21,6.581110344235339,6.844139240676207,0.7333333333333333,0.039967252132495634,0.039967252132495634,0.03934345891918034,0.0999999999999,0.0999999999999,1.0,0.03934345891918034,equal_weight,sh_60,main_board
2025-10-13,sh.600023,2025-10-14,2025-10-21,5.152307746712797,5.188387769770444,0.7,0.007002691770432223,0.007002691770432223,0.006398671361492969,0.0999999999999,0.0999999999999,1.0,0.006398671361492969,equal_weight,sh_60,main_board
2025-10-20,sh.600161,2025-10-21,2025-10-28,19.003326946277767,18.62352118863049,1.0,-0.019986277072533754,-0.019986277072533754,-0.020574108956724846,0.0999999999999,0.0999999999999,1.0,-0.020574108956724846,equal_weight,sh_60,main_board
2025-10-20,sh.600009,2025-10-21,2025-10-28,31.438514397082862,31.477610149624216,0.9666666666666667,0.0012435623403370677,0.0012435623403370677,0.0006429963727232479,0.0999999999999,0.0999999999999,1.0,0.0006429963727232479,equal_weight,sh_60,main_board
2025-10-20,sh.600085,2025-10-21,2025-10-28,33.978629583293234,33.803912450136465,0.9333333333333333,-0.005141971153647451,-0.005141971153647451,-0.005738706950216166,0.0999999999999,0.0999999999999,1.0,-0.005738706950216166,equal_weight,sh_60,main_board
2025-10-20,sh.600018,2025-10-21,2025-10-28,5.5598659931853565,5.658586496946377,0.9,0.01775591423984002,0.01775591423984002,0.01714544383241856,0.0999999999999,0.0999999999999,1.0,0.01714544383241856,equal_weight,sh_60,main_board
2025-10-20,sh.600061,2025-10-21,2025-10-28,7.732546457094641,7.931006811094699,0.8666666666666667,0.02566558831559873,0.02566558831559873,0.025050373527045977,0.0999999999999,0.0999999999999,1.0,0.025050373527045977,equal_weight,sh_60,main_board
2025-10-20,sh.600027,2025-10-21,2025-10-28,5.1594611819061775,5.3038300113209615,0.8333333333333334,0.02798137718722371,0.02798137718722371,0.027364773342064996,0.0999999999999,0.0999999999999,1.0,0.027364773342064996,equal_weight,sh_60,main_board
2025-10-20,sh.600019,2025-10-21,2025-10-28,7.179975021685354,7.201267222668713,0.8,0.0029654979185929076,0.0029654979185929076,0.002363899099487643,0.0999999999999,0.0999999999999,1.0,0.002363899099487643,equal_weight,sh_60,main_board
2025-10-20,sh.600023,2025-10-21,2025-10-28,5.188387769770444,5.287727632055408,0.7666666666666667,0.01914657629538352,0.01914657629538352,0.018535271740972803,0.0999999999999,0.0999999999999,1.0,0.018535271740972803,equal_weight,sh_60,main_board
2025-10-20,sh.600048,2025-10-21,2025-10-28,7.724040651423102,7.458778242469858,0.7333333333333333,-0.03434244081889137,-0.03434244081889137,-0.03492166158816923,0.0999999999999,0.0999999999999,1.0,-0.03492166158816923,equal_weight,sh_60,main_board
2025-10-20,sh.600028,2025-10-21,2025-10-28,5.474921461714337,5.571022902114981,0.7,0.01755302629848776,0.01755302629848776,0.01694267758732204,0.0999999999999,0.0999999999999,1.0,0.01694267758732204,equal_weight,sh_60,main_board
2025-10-27,sh.600161,2025-10-28,2025-11-04,18.62352118863049,18.417792414263,1.0,-0.011046717335821188,-0.011046717335821188,-0.011639911347216203,0.0999999999999,0.0999999999999,1.0,-0.011639911347216203,equal_weight,sh_60,main_board
2025-10-27,sh.600085,2025-10-28,2025-11-04,33.803912450136465,33.56687429218573,0.9666666666666667,-0.007012151575690573,-0.007012151575690573,-0.007607765600537664,0.0999999999999,0.0999999999999,1.0,-0.007607765600537664,equal_weight,sh_60,main_board
2025-10-27,sh.600048,2025-10-28,2025-11-04,7.458778242469858,7.254834865969026,0.9333333333333333,-0.027342732264188152,-0.027342732264188152,-0.027926151599029114,0.0999999999999,0.0999999999999,1.0,-0.027926151599029114,equal_weight,sh_60,main_board
2025-10-27,sh.600009,2025-10-28,2025-11-04,31.477610149624216,32.420063605336644,0.9,0.029940438655653434,0.029940438655653434,0.029322659726139122,0.0999999999999,0.0999999999999,1.0,0.029322659726139122,equal_weight,sh_60,main_board
2025-10-27,sh.600019,2025-10-28,2025-11-04,7.201267222668713,7.624837754118202,0.8666666666666667,0.05881888816944336,0.05881888816944336,0.05818378736678276,0.0999999999999,0.0999999999999,1.0,0.05818378736678276,equal_weight,sh_60,main_board
2025-10-27,sh.600025,2025-10-28,2025-11-04,10.139221819536647,9.897011015999428,0.8333333333333334,-0.023888500305959792,-0.023888500305959792,-0.024473991558400465,0.0999999999999,0.0999999999999,1.0,-0.024473991558400465,equal_weight,sh_60,main_board
2025-10-27,sh.600018,2025-10-28,2025-11-04,5.658586496946377,5.612096427763961,0.8,-0.008215844930265837,-0.008215844930265837,-0.008810736955700005,0.0999999999999,0.0999999999999,1.0,-0.008810736955700005,equal_weight,sh_60,main_board
2025-10-27,sh.600036,2025-10-28,2025-11-04,41.47268659452461,42.43539850180441,0.7666666666666667,0.023213155122819407,0.023213155122819407,0.022599411352876908,0.0999999999999,0.0999999999999,1.0,0.022599411352876908,equal_weight,sh_60,main_board
2025-10-27,sh.600027,2025-10-28,2025-11-04,5.3038300113209615,5.39637828659117,0.7333333333333333,0.01744932908325625,0.01744932908325625,0.016839042571759943,0.0999999999999,0.0999999999999,1.0,0.016839042571759943,equal_weight,sh_60,main_board
2025-10-27,sh.600023,2025-10-28,2025-11-04,5.287727632055408,5.243549271839439,0.7,-0.008354885745086804,-0.008354885745086804,-0.008949694371051753,0.0999999999999,0.0999999999999,1.0,-0.008949694371051753,equal_weight,sh_60,main_board
2025-11-03,sh.600018,2025-11-04,2025-11-11,5.612096427763961,5.695919671808472,1.0,0.014936173161389066,0.014936173161389066,0.014327394091213419,0.0999999999999,0.0999999999999,1.0,0.014327394091213419,equal_weight,sh_60,main_board
2025-11-03,sh.600025,2025-11-04,2025-11-11,9.897011015999428,9.799026030198176,0.9666666666666667,-0.009900462436976287,-0.009900462436976287,-0.010494343995046562,0.0999999999999,0.0999999999999,1.0,-0.010494343995046562,equal_weight,sh_60,main_board
2025-11-03,sh.600028,2025-11-04,2025-11-11,5.591412441674674,5.652160849342771,0.9333333333333333,0.010864590709550814,0.010864590709550814,0.010258253856181287,0.0999999999999,0.0999999999999,1.0,0.010258253856181287,equal_weight,sh_60,main_board
2025-11-03,sh.600161,2025-11-04,2025-11-11,18.417792414263,18.547396694214875,0.9,0.0070369063259991815,0.0070369063259991815,0.006432865394483178,0.0999999999999,0.0999999999999,1.0,0.006432865394483178,equal_weight,sh_60,main_board
2025-11-03,sh.600085,2025-11-04,2025-11-11,33.56687429218573,34.24185365163238,0.8666666666666667,0.020108496059842107,0.020108496059842107,0.01949661452666618,0.0999999999999,0.0999999999999,1.0,0.01949661452666618,equal_weight,sh_60,main_board
2025-11-03,sh.600023,2025-11-04,2025-11-11,5.243549271839439,5.333501606683805,0.8333333333333334,0.017154856411179198,0.017154856411179198,0.016544746530296806,0.0999999999999,0.0999999999999,1.0,0.016544746530296806,equal_weight,sh_60,main_board
2025-11-03,sh.600036,2025-11-04,2025-11-11,42.43539850180441,42.73664675794052,0.8,0.007098984969406974,0.007098984969406974,0.0064949068018758105,0.0999999999999,0.0999999999999,1.0,0.0064949068018758105,equal_weight,sh_60,main_board
2025-11-03,sh.600061,2025-11-04,2025-11-11,7.781970377564647,7.890810354990831,0.7666666666666667,0.013986172157498089,0.013986172157498089,0.013377962916975905,0.0999999999999,0.0999999999999,1.0,0.013377962916975905,equal_weight,sh_60,main_board
2025-11-03,sh.600050,2025-11-04,2025-11-11,5.415155336093238,5.515420747974997,0.7333333333333333,0.018515703734747646,0.018515703734747646,0.01790477759035025,0.0999999999999,0.0999999999999,1.0,0.01790477759035025,equal_weight,sh_60,main_board
2025-11-03,sh.600015,2025-11-04,2025-11-11,6.9352333628389795,6.987787852795818,0.7,0.007577897845144399,0.007577897845144399,0.0069735324160662415,0.0999999999999,0.0999999999999,1.0,0.0069735324160662415,equal_weight,sh_60,main_board
2025-11-10,sh.600085,2025-11-11,2025-11-18,34.24185365163238,35.186552567237165,1.0,0.027589012125770696,0.027589012125770696,0.02697264362904428,0.0999999999999,0.0999999999999,1.0,0.02697264362904428,equal_weight,sh_60,main_board
2025-11-10,sh.600161,2025-11-11,2025-11-18,18.547396694214875,18.346808252427184,0.9666666666666667,-0.010814910852219195,-0.010814910852219195,-0.011408243905791648,0.0999999999999,0.0999999999999,1.0,-0.011408243905791648,equal_weight,sh_60,main_board
2025-11-10,sh.600025,2025-11-11,2025-11-18,9.799026030198176,9.489166855267625,0.9333333333333333,-0.03162142584136529,-0.03162142584136529,-0.032202278729993816,0.0999999999999,0.0999999999999,1.0,-0.032202278729993816,equal_weight,sh_60,main_board
2025-11-10,sh.600009,2025-11-11,2025-11-18,33.46457959129098,33.39199522266762,0.9,-0.002168990900553558,-0.002168990900553558,-0.002767509950298064,0.0999999999999,0.0999999999999,1.0,-0.002767509950298064,equal_weight,sh_60,main_board
2025-11-10,sh.600028,2025-11-11,2025-11-18,5.652160849342771,5.802678132812993,0.8666666666666667,0.02663004247069467,0.02663004247069467,0.026014249183198723,0.0999999999999,0.0999999999999,1.0,0.026014249183198723,equal_weight,sh_60,main_board
2025-11-10,sh.600061,2025-11-11,2025-11-18,7.890810354990831,7.619673837139986,0.8333333333333334,-0.03436104856839195,-0.03436104856839195,-0.03494025817636848,0.0999999999999,0.0999999999999,1.0,-0.03494025817636848,equal_weight,sh_60,main_board
2025-11-10,sh.600015,2025-11-11,2025-11-18,6.987787852795818,6.967203278391185,0.8,-0.0029457926942350054,-0.0029457926942350054,-0.003543845802685741,0.0999999999999,0.0999999999999,1.0,-0.003543845802685741,equal_weight,sh_60,main_board
2025-11-10,sh.600018,2025-11-11,2025-11-18,5.695919671808472,5.612309478314966,0.7666666666666667,-0.014678962891333192,-0.014678962891333192,-0.015269978209002888,0.0999999999999,0.0999999999999,1.0,-0.015269978209002888,equal_weight,sh_60,main_board
2025-11-10,sh.600150,2025-11-11,2025-11-18,35.410331356328015,34.19145157520193,0.7333333333333333,-0.03442158642520665,-0.03442158642520665,-0.03500075972136274,0.0999999999999,0.0999999999999,1.0,-0.03500075972136274,equal_weight,sh_60,main_board
2025-11-10,sh.600048,2025-11-11,2025-11-18,7.283438514257831,7.193031843786063,0.7,-0.012412635913075842,-0.012412635913075842,-0.013005010619116075,0.0999999999999,0.0999999999999,1.0,-0.013005010619116075,equal_weight,sh_60,main_board
2025-11-17,sh.600023,2025-11-18,2025-11-25,5.133177108161678,5.023675550985242,1.0,-0.021332121388001224,-0.021332121388001224,-0.021919146007782442,0.0999999999999,0.0999999999999,1.0,-0.021919146007782442,equal_weight,sh_60,main_board
2025-11-17,sh.600027,2025-11-18,2025-11-25,5.177788752588817,5.052963530954186,0.9666666666666667,-0.02410782432427283,-0.02410782432427283,-0.0246931840217689,0.0999999999999,0.0999999999999,1.0,-0.0246931840217689,equal_weight,sh_60,main_board
2025-11-17,sh.600161,2025-11-18,2025-11-25,18.346808252427184,17.644408665876465,0.9333333333333333,-0.0382845657341383,-0.0382845657341383,-0.03886142193783659,0.0999999999999,0.0999999999999,1.0,-0.03886142193783659,equal_weight,sh_60,main_board
2025-11-17,sh.600061,2025-11-18,2025-11-25,7.619673837139986,7.348312728319747,0.9,-0.035613218442307804,-0.035613218442307804,-0.03619167697368286,0.0999999999999,0.0999999999999,1.0,-0.03619167697368286,equal_weight,sh_60,main_board
2025-11-17,sh.600050,2025-11-18,2025-11-25,5.418950784687443,5.444193406754235,0.8666666666666667,0.004658212091004144,0.004658212091004144,0.004055597947992595,0.0999999999999,0.0999999999999,1.0,0.004055597947992595,equal_weight,sh_60,main_board
2025-11-17,sh.600018,2025-11-18,2025-11-25,5.612309478314966,5.4978458618230635,0.8333333333333334,-0.020395100615023254,-0.020395100615023254,-0.020982687278655043,0.0999999999999,0.0999999999999,1.0,-0.020982687278655043,equal_weight,sh_60,main_board
2025-11-17,sh.600025,2025-11-18,2025-11-25,9.489166855267625,9.385891094409113,0.8,-0.010883543564435327,-0.010883543564435327,-0.011476835450730749,0.0999999999999,0.0999999999999,1.0,-0.011476835450730749,equal_weight,sh_60,main_board
2025-11-17,sh.600011,2025-11-18,2025-11-25,7.838326549302941,7.615230341067219,0.7666666666666667,-0.028462224281346593,-0.028462224281346593,-0.029044972122425294,0.0999999999999,0.0999999999999,1.0,-0.029044972122425294,equal_weight,sh_60,main_board
2025-11-17,sh.600039,2025-11-18,2025-11-25,9.592492759619363,9.133585624698505,0.7333333333333333,-0.04784023782156288,-0.04784023782156288,-0.048411362341513886,0.0999999999999,0.0999999999999,1.0,-0.048411362341513886,equal_weight,sh_60,main_board
2025-11-17,sh.600015,2025-11-18,2025-11-25,6.967203278391185,6.929669156673874,0.7,-0.005387258017103935,-0.005387258017103935,-0.005983846685693073,0.0999999999999,0.0999999999999,1.0,-0.005983846685693073,equal_weight,sh_60,main_board
2025-11-24,sh.600161,2025-11-25,2025-12-02,17.644408665876465,17.194014886532166,1.0,-0.025526147567433877,-0.025526147567433877,-0.02611065652620581,0.0999999999999,0.0999999999999,1.0,-0.02611065652620581,equal_weight,sh_60,main_board
2025-11-24,sh.600061,2025-11-25,2025-12-02,7.348312728319747,7.354373594979393,0.9666666666666667,0.0008247970497072821,0.0008247970497072821,0.0002244822659127621,0.0999999999999,0.0999999999999,1.0,0.0002244822659127621,equal_weight,sh_60,main_board
2025-11-24,sh.600009,2025-11-25,2025-12-02,31.62863196570729,31.7252202166065,0.9333333333333333,0.003053823225833252,0.003053823225833252,0.0024521714274372552,0.0999999999999,0.0999999999999,1.0,0.0024521714274372552,equal_weight,sh_60,main_board
2025-11-24,sh.600085,2025-11-25,2025-12-02,33.63965450310559,33.66614345196009,0.9,0.0007874322505616593,0.0007874322505616593,0.00018713987892282624,0.0999999999999,0.0999999999999,1.0,0.00018713987892282624,equal_weight,sh_60,main_board
2025-11-24,sh.600019,2025-11-25,2025-12-02,7.136366007092282,7.2859106405107905,0.8666666666666667,0.020955291988788982,0.020955291988788982,0.02034290253043336,0.0999999999999,0.0999999999999,1.0,0.02034290253043336,equal_weight,sh_60,main_board
2025-11-24,sh.600018,2025-11-25,2025-12-02,5.4978458618230635,5.556843419523366,0.8333333333333334,0.010731031604390706,0.010731031604390706,0.01012477486245067,0.0999999999999,0.0999999999999,1.0,0.01012477486245067,equal_weight,sh_60,main_board
2025-11-24,sh.600027,2025-11-25,2025-12-02,5.052963530954186,5.233104194025327,0.8,0.03565049736982551,0.03565049736982551,0.035029293432584874,0.0999999999999,0.0999999999999,1.0,0.035029293432584874,equal_weight,sh_60,main_board
2025-11-24,sh.600023,2025-11-25,2025-12-02,5.023675550985242,5.0730224564619615,0.7666666666666667,0.009822868729257639,0.009822868729257639,0.0092171567216226,0.0999999999999,0.0999999999999,1.0,0.0092171567216226,equal_weight,sh_60,main_board
2025-11-24,sh.600104,2025-11-25,2025-12-02,14.832274333632824,15.70084445707964,0.7333333333333333,0.05855946997125283,0.05855946997125283,0.05792452477282972,0.0999999999999,0.0999999999999,1.0,0.05792452477282972,equal_weight,sh_60,main_board
2025-11-24,sh.600029,2025-11-25,2025-12-02,6.820682425476618,6.9342926384337185,0.7,0.016656722285108394,0.016656722285108394,0.016046911195064517,0.0999999999999,0.0999999999999,1.0,0.016046911195064517,equal_weight,sh_60,main_board
2025-12-01,sh.600161,2025-12-02,2025-12-09,17.194014886532166,17.23321414560332,1.0,0.0022798200029974236,0.0022798200029974236,0.0016786324672564135,0.0999999999999,0.0999999999999,1.0,0.0016786324672564135,equal_weight,sh_60,main_board
2025-12-01,sh.600015,2025-12-02,2025-12-09,7.016245298290721,6.917839808698535,0.9666666666666667,-0.014025377592933541,-0.014025377592933541,-0.0146167849441724,0.0999999999999,0.0999999999999,1.0,-0.0146167849441724,equal_weight,sh_60,main_board
2025-12-01,sh.600018,2025-12-02,2025-12-09,5.556843419523366,5.586646785577378,0.9333333333333333,0.005363362578887143,0.005363362578887143,0.004760325472471738,0.0999999999999,0.0999999999999,1.0,0.004760325472471738,equal_weight,sh_60,main_board
2025-12-01,sh.600048,2025-12-02,2025-12-09,6.614711084393018,6.43679366118175,0.9,-0.02689723268972788,-0.02689723268972788,-0.027480919244147528,0.0999999999999,0.0999999999999,1.0,-0.027480919244147528,equal_weight,sh_60,main_board
2025-12-01,sh.600085,2025-12-02,2025-12-09,33.66614345196009,33.14378515858767,0.8666666666666667,-0.015515834004532936,-0.015515834004532936,-0.016106347350126504,0.0999999999999,0.0999999999999,1.0,-0.016106347350126504,equal_weight,sh_60,main_board
2025-12-01,sh.600023,2025-12-02,2025-12-09,5.0730224564619615,5.144628333155644,0.8333333333333334,0.014115032469737665,0.014115032469737665,0.013506745936215925,0.0999999999999,0.0999999999999,1.0,0.013506745936215925,equal_weight,sh_60,main_board
2025-12-01,sh.600050,2025-12-02,2025-12-09,5.447255203205638,5.314394887012098,0.8,-0.02439032342680214,-0.02439032342680214,-0.02497551367567119,0.0999999999999,0.0999999999999,1.0,-0.02497551367567119,equal_weight,sh_60,main_board
